2015/07/13 05:45:00,0.43935438990592957,26.600000381469727,0.18000000715255737,0.7001233696937561,27.899999618530273
2015/07/13 05:50:00,0.43951451778411865,26.600000381469727,0.18000000715255737,0.7042213678359985,27.799999237060547
2015/07/13 05:55:00,0.43951451778411865,26.5,0.18000000715255737,0.700266420841217,27.700000762939453
2015/07/13 06:00:00,0.43951451778411865,26.5,0.18000000715255737,0.7070804834365845,27.600000381469727
2015/07/13 06:05:00,0.43951451778411865,26.5,0.18000000715255737,0.6989530920982361,27.600000381469727
2015/07/13 06:10:00,0.4396745264530182,26.5,0.18000000715255737,0.6975730657577515,27.700000762939453
2015/07/13 06:15:00,0.43951451778411865,26.5,0.18000000715255737,0.6735893487930298,28.100000381469727
2015/07/13 06:20:00,0.4396745264530182,26.5,0.18000000715255737,0.6670673489570618,28.600000381469727
2015/07/13 06:25:00,0.43951451778411865,26.5,0.18000000715255737,0.6430572271347046,29.100000381469727
2015/07/13 06:30:00,0.4396745264530182,26.399999618530273,0.18000000715255737,0.5846228003501892,30.0
2015/07/13 06:35:00,0.4396745264530182,26.399999618530273,0.18000000715255737,0.5566478967666626,30.5
2015/07/13 06:40:00,0.4396745264530182,26.399999618530273,0.18000000715255737,0.5253905653953552,31.0
2015/07/13 06:45:00,0.43951451778411865,26.399999618530273,0.18000000715255737,0.5113037824630737,31.700000762939453
2015/07/13 06:50:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.4949517548084259,32.20000076293945
2015/07/13 06:55:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.4976176917552948,32.400001525878906
2015/07/13 07:00:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.495561420917511,32.400001525878906
2015/07/13 07:05:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.4852291941642761,32.70000076293945
2015/07/13 07:10:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.48087194561958313,33.29999923706055
2015/07/13 07:15:00,0.43951451778411865,26.299999237060547,0.18000000715255737,0.47255995869636536,33.900001525878906
2015/07/13 07:20:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.47022324800491333,33.70000076293945
2015/07/13 07:25:00,0.4396745264530182,26.299999237060547,0.18000000715255737,0.4797806143760681,33.70000076293945
2015/07/13 07:30:00,0.4396745264530182,26.200000762939453,0.18000000715255737,0.4759576618671417,33.70000076293945
2015/07/13 07:35:00,0.4396745264530182,26.200000762939453,0.18000000715255737,0.4759576618671417,33.70000076293945
2015/07/13 07:40:00,0.4396745264530182,26.200000762939453,0.18000000715255737,0.4661709666252136,34.0
2015/07/13 07:45:00,0.43951451778411865,26.200000762939453,0.18000000715255737,0.4302137494087219,35.29999923706055
2015/07/13 07:50:00,0.43951451778411865,26.200000762939453,0.18000000715255737,0.4273228347301483,35.20000076293945
2015/07/13 07:55:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.4243655502796173,35.400001525878906
2015/07/13 08:00:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.41740134358406067,35.70000076293945
2015/07/13 08:05:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.418511301279068,35.79999923706055
2015/07/13 08:10:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.37941569089889526,38.400001525878906
2015/07/13 08:15:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.3614614009857178,39.29999923706055
2015/07/13 08:20:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.34715884923934937,40.70000076293945
2015/07/13 08:25:00,0.43919411301612854,26.100000381469727,0.18000000715255737,0.34049302339553833,39.900001525878906
2015/07/13 08:30:00,0.43935438990592957,26.100000381469727,0.18000000715255737,0.3441382944583893,39.400001525878906
2015/07/13 08:35:00,0.43919411301612854,26.0,0.18000000715255737,0.35302263498306274,39.29999923706055
2015/07/13 08:40:00,0.43919411301612854,26.0,0.18000000715255737,0.34642669558525085,39.79999923706055
2015/07/13 08:45:00,0.43903371691703796,26.0,0.18000000715255737,0.3621959686279297,38.599998474121094
2015/07/13 08:50:00,0.43903371691703796,26.0,0.18000000715255737,0.36908140778541565,38.400001525878906
2015/07/13 08:55:00,0.43903371691703796,26.0,0.18000000715255737,0.38072457909584045,37.900001525878906
2015/07/13 09:00:00,0.43903371691703796,26.0,0.18000000715255737,0.3897339701652527,37.099998474121094
2015/07/13 09:05:00,0.43903371691703796,26.0,0.18000000715255737,0.40600213408470154,36.5
2015/07/13 09:10:00,0.43887317180633545,26.0,0.18000000715255737,0.41273677349090576,36.20000076293945
2015/07/13 09:15:00,0.43887317180633545,26.0,0.18000000715255737,0.41166284680366516,36.099998474121094
2015/07/13 09:20:00,0.43903371691703796,26.0,0.18000000715255737,0.4092763364315033,36.5
2015/07/13 09:25:00,0.43887317180633545,26.0,0.18000000715255737,0.4010019898414612,36.79999923706055
2015/07/13 09:30:00,0.43903371691703796,26.0,0.18000000715255737,0.3904210329055786,37.79999923706055
2015/07/13 09:35:00,0.43887317180633545,26.0,0.18000000715255737,0.37826111912727356,38.599998474121094
2015/07/13 09:40:00,0.43887317180633545,26.0,0.18000000715255737,0.37590333819389343,38.5
2015/07/13 09:45:00,0.438712477684021,26.0,0.18000000715255737,0.38389265537261963,37.599998474121094
2015/07/13 09:50:00,0.438712477684021,26.0,0.18000000715255737,0.39126816391944885,36.5
2015/07/13 09:55:00,0.438712477684021,26.0,0.18000000715255737,0.398816853761673,36.900001525878906
2015/07/13 10:00:00,0.43887317180633545,26.100000381469727,0.18000000715255737,0.37850356101989746,38.29999923706055
2015/07/13 10:05:00,0.438712477684021,26.100000381469727,0.18000000715255737,0.37203407287597656,38.400001525878906
2015/07/13 10:10:00,0.438712477684021,26.100000381469727,0.18000000715255737,0.36755841970443726,39.70000076293945
2015/07/13 10:15:00,0.438712477684021,26.100000381469727,0.18000000715255737,0.3546423614025116,39.79999923706055
2015/07/13 10:20:00,0.438712477684021,26.100000381469727,0.18000000715255737,0.3701956570148468,39.0
2015/07/13 10:25:00,0.438551664352417,26.100000381469727,0.18000000715255737,0.36842456459999084,38.79999923706055
2015/07/13 10:30:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.36340802907943726,39.20000076293945
2015/07/13 10:35:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.36252322793006897,39.099998474121094
2015/07/13 10:40:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.37477365136146545,38.70000076293945
2015/07/13 10:45:00,0.43839070200920105,26.100000381469727,0.18000000715255737,0.37477365136146545,38.70000076293945
2015/07/13 10:50:00,0.43822959065437317,26.100000381469727,0.18000000715255737,0.37998297810554504,38.79999923706055
2015/07/13 10:55:00,0.43822959065437317,26.100000381469727,0.18000000715255737,0.37591296434402466,39.0
2015/07/13 11:00:00,0.43822959065437317,26.200000762939453,0.18000000715255737,0.37002983689308167,38.5
2015/07/13 11:05:00,0.43806836009025574,26.200000762939453,0.18000000715255737,0.37972158193588257,38.599998474121094
2015/07/13 11:10:00,0.43806836009025574,26.200000762939453,0.18000000715255737,0.377941757440567,38.900001525878906
2015/07/13 11:15:00,0.43806836009025574,26.200000762939453,0.18000000715255737,0.36733701825141907,39.0
2015/07/13 11:20:00,0.43822959065437317,26.200000762939453,0.18000000715255737,0.37650471925735474,38.900001525878906
2015/07/13 11:25:00,0.43822959065437317,26.299999237060547,0.18000000715255737,0.37531816959381104,39.099998474121094
2015/07/13 11:30:00,0.43806836009025574,26.299999237060547,0.18000000715255737,0.3814277946949005,38.79999923706055
2015/07/13 11:35:00,0.43806836009025574,26.299999237060547,0.18000000715255737,0.36733701825141907,39.0
2015/07/13 11:40:00,0.43790698051452637,26.299999237060547,0.18000000715255737,0.3797454535961151,39.29999923706055
2015/07/13 11:45:00,0.43806836009025574,26.299999237060547,0.18000000715255737,0.3589949607849121,39.5
2015/07/13 11:50:00,0.43806836009025574,26.399999618530273,0.18000000715255737,0.37680065631866455,38.599998474121094
2015/07/13 11:55:00,0.43790698051452637,26.399999618530273,0.18000000715255737,0.38618195056915283,38.5
2015/07/13 12:00:00,0.43790698051452637,26.399999618530273,0.18000000715255737,0.3770933747291565,38.79999923706055
2015/07/13 12:05:00,0.43790698051452637,26.5,0.18000000715255737,0.3770933747291565,38.79999923706055
2015/07/13 12:10:00,0.43790698051452637,26.5,0.18000000715255737,0.3826425075531006,38.599998474121094
2015/07/13 12:15:00,0.43790698051452637,26.5,0.18000000715255737,0.3871237635612488,38.099998474121094
2015/07/13 12:20:00,0.43790698051452637,26.600000381469727,0.18000000715255737,0.382049024105072,38.20000076293945
2015/07/13 12:25:00,0.43774548172950745,26.600000381469727,0.18000000715255737,0.39162519574165344,38.099998474121094
2015/07/13 12:30:00,0.43774548172950745,26.600000381469727,0.18000000715255737,0.3851269781589508,38.900001525878906
2015/07/13 12:35:00,0.4375838339328766,26.700000762939453,0.18000000715255737,0.37631383538246155,39.400001525878906
2015/07/13 12:40:00,0.4375838339328766,26.700000762939453,0.18000000715255737,0.3659522235393524,39.5
2015/07/13 12:45:00,0.4374220371246338,26.700000762939453,0.18000000715255737,0.3738965094089508,39.099998474121094
2015/07/13 12:50:00,0.4374220371246338,26.799999237060547,0.18000000715255737,0.377941757440567,38.900001525878906
2015/07/13 12:55:00,0.4374220371246338,26.799999237060547,0.18000000715255737,0.3738965094089508,39.099998474121094
2015/07/13 13:00:00,0.4374220371246338,26.899999618530273,0.18000000715255737,0.37162357568740845,37.900001525878906
2015/07/13 13:05:00,0.4374220371246338,26.899999618530273,0.18000000715255737,0.3802793025970459,37.70000076293945
2015/07/13 13:10:00,0.4374220371246338,26.899999618530273,0.18000000715255737,0.38147222995758057,38.29999923706055
2015/07/13 13:15:00,0.43726012110710144,27.0,0.18000000715255737,0.38030844926834106,38.5
2015/07/13 13:20:00,0.43726012110710144,27.0,0.18000000715255737,0.37590333819389343,38.5
2015/07/13 13:25:00,0.43726012110710144,27.100000381469727,0.18000000715255737,0.38324519991874695,38.5
2015/07/13 13:30:00,0.43709805607795715,27.100000381469727,0.18000000715255737,0.37506768107414246,38.900001525878906
2015/07/13 13:35:00,0.43709805607795715,27.100000381469727,0.18000000715255737,0.36788249015808105,38.900001525878906
2015/07/13 13:40:00,0.43709805607795715,27.100000381469727,0.18000000715255737,0.35430803894996643,39.599998474121094
2015/07/13 13:45:00,0.4369358420372009,27.200000762939453,0.18000000715255737,0.3515400290489197,39.599998474121094
2015/07/13 13:50:00,0.43677347898483276,27.299999237060547,0.18000000715255737,0.35292401909828186,39.599998474121094
2015/07/13 13:55:00,0.4369358420372009,27.299999237060547,0.17000000178813934,0.3548206090927124,39.5
2015/07/13 14:00:00,0.43677347898483276,27.299999237060547,0.18000000715255737,0.35846009850502014,39.599998474121094
2015/07/13 14:05:00,0.43661099672317505,27.299999237060547,0.18000000715255737,0.35002684593200684,39.900001525878906
2015/07/13 14:10:00,0.43661099672317505,27.399999618530273,0.18000000715255737,0.3645607829093933,39.5
2015/07/13 14:15:00,0.43661099672317505,27.399999618530273,0.18000000715255737,0.36559656262397766,39.79999923706055
2015/07/13 14:20:00,0.4362856149673462,27.399999618530273,0.18000000715255737,0.36264535784721375,38.79999923706055
2015/07/13 14:25:00,0.4362856149673462,27.5,0.18000000715255737,0.3641563653945923,38.5
2015/07/13 14:30:00,0.43612268567085266,27.5,0.18000000715255737,0.3483351171016693,39.400001525878906
2015/07/13 14:35:00,0.4362856149673462,27.5,0.18000000715255737,0.3469361662864685,39.400001525878906
2015/07/13 14:40:00,0.43612268567085266,27.600000381469727,0.18000000715255737,0.3520376980304718,39.5
2015/07/13 14:45:00,0.43612268567085266,27.600000381469727,0.18000000715255737,0.3505345284938812,39.79999923706055
2015/07/13 14:50:00,0.43612268567085266,27.600000381469727,0.18000000715255737,0.3568367063999176,39.900001525878906
2015/07/13 14:55:00,0.43612268567085266,27.700000762939453,0.18000000715255737,0.3549347519874573,40.0
2015/07/13 15:00:00,0.4359596371650696,27.700000762939453,0.18000000715255737,0.3631693124771118,39.5
2015/07/13 15:05:00,0.43612268567085266,27.700000762939453,0.18000000715255737,0.3482857048511505,39.70000076293945
2015/07/13 15:10:00,0.43612268567085266,27.700000762939453,0.18000000715255737,0.3459409177303314,39.900001525878906
2015/07/13 15:15:00,0.43612268567085266,27.799999237060547,0.18000000715255737,0.3427791893482208,39.70000076293945
2015/07/13 15:20:00,0.4359596371650696,27.799999237060547,0.18000000715255737,0.3197515606880188,40.70000076293945
2015/07/13 15:25:00,0.43612268567085266,27.799999237060547,0.18000000715255737,0.32282906770706177,40.900001525878906
2015/07/13 15:30:00,0.4359596371650696,27.899999618530273,0.18000000715255737,0.35136550664901733,38.400001525878906
2015/07/13 15:35:00,0.4359596371650696,27.899999618530273,0.18000000715255737,0.3583109378814697,38.79999923706055
2015/07/13 15:40:00,0.43579646944999695,27.899999618530273,0.18000000715255737,0.3258460760116577,40.79999923706055
2015/07/13 15:45:00,0.43579646944999695,27.899999618530273,0.18000000715255737,0.32844245433807373,40.79999923706055
2015/07/13 15:50:00,0.43563312292099,28.0,0.18000000715255737,0.31189778447151184,42.0
2015/07/13 15:55:00,0.43579646944999695,28.0,0.18000000715255737,0.3228629529476166,42.0
2015/07/13 16:00:00,0.43563312292099,28.0,0.18000000715255737,0.3143344819545746,42.0
2015/07/13 16:05:00,0.43579646944999695,28.0,0.18000000715255737,0.3123207092285156,41.900001525878906
2015/07/13 16:10:00,0.43563312292099,28.100000381469727,0.18000000715255737,0.3106817305088043,41.70000076293945
2015/07/13 16:15:00,0.43579646944999695,28.100000381469727,0.18000000715255737,0.3110429346561432,42.20000076293945
2015/07/13 16:20:00,0.43563312292099,28.100000381469727,0.18000000715255737,0.3034154772758484,42.29999923706055
2015/07/13 16:25:00,0.43563312292099,28.200000762939453,0.18000000715255737,0.30941182374954224,42.29999923706055
2015/07/13 16:30:00,0.4354696571826935,28.200000762939453,0.18000000715255737,0.3077903985977173,42.400001525878906
2015/07/13 16:35:00,0.43563312292099,28.200000762939453,0.18000000715255737,0.30421146750450134,42.400001525878906
2015/07/13 16:40:00,0.4354696571826935,28.200000762939453,0.18000000715255737,0.3315277397632599,40.400001525878906
2015/07/13 16:45:00,0.43563312292099,28.200000762939453,0.18000000715255737,0.33372417092323303,40.5
2015/07/13 16:50:00,0.43563312292099,28.200000762939453,0.18000000715255737,0.3206999599933624,41.099998474121094
2015/07/13 16:55:00,0.43563312292099,28.200000762939453,0.18000000715255737,0.32964378595352173,41.099998474121094
2015/07/13 17:00:00,0.4354696571826935,28.299999237060547,0.18000000715255737,0.32273760437965393,41.5
2015/07/13 17:05:00,0.4354696571826935,28.299999237060547,0.18000000715255737,0.3359687924385071,40.0
2015/07/13 17:10:00,0.43563312292099,28.299999237060547,0.18000000715255737,0.34457895159721375,39.900001525878906
2015/07/13 17:15:00,0.43563312292099,28.299999237060547,0.18000000715255737,0.34163856506347656,40.5
2015/07/13 17:20:00,0.4354696571826935,28.299999237060547,0.18000000715255737,0.34244951605796814,40.599998474121094
2015/07/13 17:25:00,0.43563312292099,28.299999237060547,0.18000000715255737,0.3617778718471527,39.5
2015/07/13 17:30:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.3676501512527466,39.20000076293945
2015/07/13 17:35:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.37962135672569275,38.099998474121094
2015/07/13 17:40:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.3760794997215271,38.20000076293945
2015/07/13 17:45:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.38497400283813477,37.400001525878906
2015/07/13 17:50:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.423148512840271,35.599998474121094
2015/07/13 17:55:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.4454061985015869,34.599998474121094
2015/07/13 18:00:00,0.43563312292099,28.399999618530273,0.18000000715255737,0.4515438675880432,34.5
2015/07/13 18:05:00,0.43579646944999695,28.399999618530273,0.18000000715255737,0.4378739893436432,35.20000076293945
2015/07/13 18:10:00,0.43563312292099,28.399999618530273,0.18000000715255737,0.4273926615715027,36.0
2015/07/13 18:15:00,0.43563312292099,28.399999618530273,0.18000000715255737,0.425709992647171,36.0
